Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
74.1087163477591,0.47865974761035407,4.155156778837457,6.893002095077027,8.056433403162192
74.12872379298182,0.4109815983176472,3.922975601295072,7.489874688791371,8.473748870229578
74.14873123820455,0.442905807285632,4.031703336227789,8.177299105924897,9.121456705057934
74.16873868342728,0.40064743282539417,4.0759338879000415,7.399705664164658,8.46390542539641
74.18874612865,0.5514360594612754,3.8077931027718215,7.100391544079997,8.070095909203383
74.20875357387273,0.7752542105426685,3.69875213577844,8.017491874011453,8.867982136847766
74.22876101909546,0.6988055771098057,3.667085584866595,8.191165406292932,8.999454011919866
74.24876846431819,0.5076681861132917,3.3930123315912843,8.278002740969198,8.964185090433826
74.2687759095409,0.2387186522543238,3.55718168528697,8.338863755740547,9.07850198841421
74.28878335476364,0.16349528673641403,3.8644106960960896,7.999635005030362,8.88683791297344
74.30879079998637,-0.3308627193942162,3.844811398248104,9.049700585858984,9.857854183966765
74.3287982452091,-0.8753931674200207,4.217890636264335,8.065966711456625,9.143090569754971
74.34880569043182,-0.7809565427007582,4.454566160696538,8.863511209574652,9.96507961771105
74.36881313565455,-0.7395433382954192,4.734673448848155,9.004384116928652,10.195775719670594
74.38882058087728,-0.7996091650637679,4.727555932913468,9.09304387448829,10.290119034497437
74.4088280261,-1.1566959900025415,4.422889170497983,9.5167207217077,10.549925615503156
74.42883547132273,-1.0979869723401174,4.698641038316237,8.671728313477193,9.931042845809172
74.44884291654546,-0.8731723269877395,4.585832952925201,8.679996095066778,9.84968616976451
74.46885036176819,-0.6039880025969234,4.831884088663925,8.67034786590271,9.952187068225745
74.48885780699091,-0.36735372139160555,5.169498773258052,9.411507322507305,10.742434603858714
74.50886525221364,-0.24602678380334048,4.564710043579092,8.798371350665105,9.924396302543052
74.52887269743637,-0.9884442264227951,4.392158845704534,8.457120485223372,9.574015801781687
74.54888014265909,-0.5291673508453655,3.9281864229778205,9.08775301623375,9.91875290944897
74.56888758788182,-0.17489523217354794,3.9711871033195307,9.122762260069512,9.94817347039516
74.58889503310455,-0.21104248414571375,4.1973026578390344,9.079529285189121,10.009020941954697
74.60890247832728,-0.3661657701058342,4.126518768393735,8.580243109616648,9.523354287837014
74.62890992355,-0.5405101038052327,3.7419218127303258,8.554853383775884,9.357335060476188
74.64891736877273,-0.1870820739252365,3.753804163898413,8.605059548912282,9.386183910429954
74.66892481399546,0.1715798819107499,3.9565577999994,8.257868732601267,9.16386681624282
74.68893225921818,0.1400434964965231,4.128639218752265,7.906121172905935,8.914592830934053
74.70893970444091,-0.00985685986173351,4.285996595194127,8.363621249885862,9.40447044561329
74.72894714966364,-0.3925793461219599,4.5184010390281335,10.191852820405135,11.147755986750774
74.74895459488637,-0.40324756776764126,4.371285505762046,9.868789140373952,10.812213171997334
